,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4147,2021-04-25,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,165.0,162.0,155.0,29.0,28.6,28.0,648.0,560.0,438.0,69.0,67.0,65.0,0.0,0.0,0.0
4148,2021-04-25,马南垌,35.0,0.5,5.0,4.0,70.0,9.0,29.0,优,,国控点,111.9494,21.865,阳江,165.0,162.0,155.0,29.0,28.6,28.0,648.0,560.0,438.0,69.0,67.0,65.0,0.0,0.0,0.0
4149,2021-04-25,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,165.0,162.0,155.0,29.0,28.6,28.0,648.0,560.0,438.0,69.0,67.0,65.0,0.0,0.0,0.0
4150,2021-04-25,两阳中学,35.0,0.5,12.0,7.0,70.0,7.0,27.0,优,,国控点,111.9765,21.8947,阳江,165.0,162.0,155.0,29.0,28.6,28.0,648.0,560.0,438.0,69.0,67.0,65.0,0.0,0.0,0.0
4151,2021-04-25,阳东陶然,34.0,0.6,6.0,4.0,68.0,14.0,26.0,优,,国控点,112.0125,21.8749,阳江,165.0,162.0,155.0,29.0,28.6,28.0,648.0,560.0,438.0,69.0,67.0,65.0,0.0,0.0,0.0
4152,2021-04-26,鸳鸯湖,35.0,0.7,19.0,5.0,69.0,8.0,21.0,优,,国控点,111.9786,21.8586,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4153,2021-04-26,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4154,2021-04-26,马南垌,31.0,0.6,20.0,5.0,62.0,11.0,24.0,优,,国控点,111.9494,21.865,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4155,2021-04-26,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4156,2021-04-26,两阳中学,30.0,0.7,23.0,8.0,59.0,6.0,20.0,优,,国控点,111.9765,21.8947,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4157,2021-04-26,阳东陶然,29.0,0.8,23.0,5.0,57.0,18.0,26.0,优,,国控点,112.0125,21.8749,阳江,90.0,84.0,75.0,24.0,23.8,23.0,204.0,163.6,96.0,89.0,88.0,87.0,0.0,0.0,0.0
4158,2021-04-27,鸳鸯湖,50.0,0.8,30.0,6.0,76.0,35.0,41.0,优,,国控点,111.9786,21.8586,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4159,2021-04-27,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4160,2021-04-27,马南垌,48.0,0.7,30.0,7.0,71.0,30.0,48.0,优,,国控点,111.9494,21.865,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4161,2021-04-27,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4162,2021-04-27,两阳中学,46.0,0.7,35.0,8.0,68.0,20.0,46.0,优,,国控点,111.9765,21.8947,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4163,2021-04-27,阳东陶然,53.0,0.8,33.0,7.0,65.0,37.0,47.0,良,PM2.5,国控点,112.0125,21.8749,阳江,85.0,81.0,75.0,26.0,25.6,25.0,409.0,368.2,290.0,85.0,81.6,79.0,0.0,0.0,0.0
4164,2021-04-28,鸳鸯湖,41.0,0.9,29.0,4.0,81.0,19.0,28.0,优,,国控点,111.9786,21.8586,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4165,2021-04-28,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4166,2021-04-28,马南垌,39.0,0.8,26.0,5.0,78.0,18.0,30.0,优,,国控点,111.9494,21.865,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4167,2021-04-28,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4168,2021-04-28,两阳中学,39.0,0.8,31.0,5.0,68.0,9.0,23.0,优,,国控点,111.9765,21.8947,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4169,2021-04-28,阳东陶然,40.0,1.0,32.0,5.0,69.0,17.0,28.0,优,,国控点,112.0125,21.8749,阳江,145.0,141.0,135.0,27.0,26.2,26.0,474.0,449.0,402.0,80.0,78.8,78.0,0.0,0.0,0.0
4170,2021-04-29,鸳鸯湖,65.0,0.8,16.0,5.0,118.0,4.0,26.0,良,O3,国控点,111.9786,21.8586,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4171,2021-04-29,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4172,2021-04-29,马南垌,49.0,0.8,14.0,6.0,98.0,8.0,26.0,优,,国控点,111.9494,21.865,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4173,2021-04-29,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4174,2021-04-29,两阳中学,58.0,0.8,19.0,6.0,109.0,6.0,22.0,良,O3,国控点,111.9765,21.8947,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4175,2021-04-29,阳东陶然,65.0,0.9,18.0,6.0,117.0,11.0,32.0,良,O3,国控点,112.0125,21.8749,阳江,120.0,68.0,30.0,28.0,27.4,27.0,775.0,618.6,375.0,61.0,59.8,58.0,0.0,0.0,0.0
4176,2021-04-30,鸳鸯湖,139.0,0.9,19.0,7.0,202.0,28.0,47.0,轻度污染,O3,国控点,111.9786,21.8586,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4177,2021-04-30,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4178,2021-04-30,马南垌,119.0,0.9,20.0,6.0,180.0,21.0,56.0,轻度污染,O3,国控点,111.9494,21.865,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4179,2021-04-30,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4180,2021-04-30,两阳中学,125.0,0.8,22.0,7.0,187.0,16.0,49.0,轻度污染,O3,国控点,111.9765,21.8947,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4181,2021-04-30,阳东陶然,135.0,0.9,16.0,7.0,198.0,31.0,50.0,轻度污染,O3,国控点,112.0125,21.8749,阳江,170.0,164.0,160.0,28.0,27.6,27.0,836.0,763.0,690.0,57.0,55.0,54.0,0.0,0.0,0.0
4182,2021-05-01,鸳鸯湖,97.0,0.9,9.0,8.0,156.0,37.0,47.0,良,O3,国控点,111.9786,21.8586,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4183,2021-05-01,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4184,2021-05-01,马南垌,76.0,0.9,12.0,8.0,131.0,30.0,52.0,良,O3,国控点,111.9494,21.865,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4185,2021-05-01,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4186,2021-05-01,两阳中学,85.0,0.9,16.0,9.0,142.0,18.0,45.0,良,O3,国控点,111.9765,21.8947,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4187,2021-05-01,阳东陶然,90.0,0.8,4.0,7.0,148.0,28.0,41.0,良,O3,国控点,112.0125,21.8749,阳江,210.0,197.0,190.0,30.0,28.8,27.0,759.0,637.4,449.0,74.0,64.6,60.0,0.0,0.0,0.0
4188,2021-05-02,鸳鸯湖,47.0,0.7,6.0,5.0,93.0,21.0,29.0,优,,国控点,111.9786,21.8586,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4189,2021-05-02,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4190,2021-05-02,马南垌,43.0,0.7,8.0,5.0,85.0,12.0,28.0,优,,国控点,111.9494,21.865,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4191,2021-05-02,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4192,2021-05-02,两阳中学,45.0,0.8,10.0,6.0,90.0,7.0,18.0,优,,国控点,111.9765,21.8947,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4193,2021-05-02,阳东陶然,43.0,0.7,6.0,5.0,86.0,15.0,23.0,优,,国控点,112.0125,21.8749,阳江,190.0,180.0,170.0,28.0,27.0,25.0,502.0,341.8,118.0,85.0,74.6,69.0,0.0,0.0,0.0
4194,2021-05-03,鸳鸯湖,41.0,0.6,5.0,4.0,82.0,10.0,20.0,优,,国控点,111.9786,21.8586,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4195,2021-05-03,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4196,2021-05-03,马南垌,38.0,0.6,6.0,4.0,76.0,6.0,21.0,优,,国控点,111.9494,21.865,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4197,2021-05-03,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4198,2021-05-03,两阳中学,38.0,0.7,9.0,5.0,75.0,5.0,11.0,优,,国控点,111.9765,21.8947,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4199,2021-05-03,阳东陶然,37.0,0.6,8.0,4.0,73.0,11.0,18.0,优,,国控点,112.0125,21.8749,阳江,140.0,137.0,130.0,27.0,27.0,27.0,722.0,645.2,580.0,76.0,75.6,75.0,0.0,0.0,0.0
4200,2021-05-04,鸳鸯湖,34.0,0.5,3.0,4.0,68.0,12.0,18.0,优,,国控点,111.9786,21.8586,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4201,2021-05-04,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4202,2021-05-04,马南垌,30.0,0.5,3.0,4.0,59.0,7.0,20.0,优,,国控点,111.9494,21.865,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4203,2021-05-04,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4204,2021-05-04,两阳中学,32.0,0.6,4.0,5.0,63.0,6.0,11.0,优,,国控点,111.9765,21.8947,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4205,2021-05-04,阳东陶然,31.0,0.5,3.0,3.0,62.0,9.0,18.0,优,,国控点,112.0125,21.8749,阳江,195.0,190.0,185.0,30.0,29.6,29.0,698.0,645.8,566.0,67.0,65.6,64.0,0.0,0.0,0.0
4206,2021-05-05,鸳鸯湖,62.0,0.6,9.0,6.0,114.0,8.0,27.0,良,O3,国控点,111.9786,21.8586,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4207,2021-05-05,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4208,2021-05-05,马南垌,54.0,0.5,8.0,5.0,104.0,10.0,25.0,良,O3,国控点,111.9494,21.865,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4209,2021-05-05,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4210,2021-05-05,两阳中学,55.0,0.5,16.0,7.0,105.0,7.0,17.0,良,O3,国控点,111.9765,21.8947,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4211,2021-05-05,阳东陶然,51.0,0.6,10.0,6.0,101.0,14.0,26.0,良,O3,国控点,112.0125,21.8749,阳江,125.0,101.0,65.0,29.0,28.6,28.0,671.0,575.0,493.0,75.0,72.6,70.0,0.0,0.0,0.0
4212,2021-05-06,鸳鸯湖,50.0,0.6,9.0,5.0,100.0,16.0,33.0,优,,国控点,111.9786,21.8586,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4213,2021-05-06,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4214,2021-05-06,马南垌,45.0,0.6,10.0,6.0,90.0,12.0,38.0,优,,国控点,111.9494,21.865,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4215,2021-05-06,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4216,2021-05-06,两阳中学,48.0,0.6,14.0,6.0,96.0,7.0,27.0,优,,国控点,111.9765,21.8947,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4217,2021-05-06,阳东陶然,44.0,0.7,15.0,5.0,88.0,19.0,38.0,优,,国控点,112.0125,21.8749,阳江,155.0,148.0,140.0,28.0,27.6,27.0,715.0,655.8,577.0,78.0,75.6,74.0,0.0,0.0,0.0
4218,2021-05-07,鸳鸯湖,40.0,0.5,5.0,4.0,79.0,16.0,30.0,优,,国控点,111.9786,21.8586,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4219,2021-05-07,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4220,2021-05-07,马南垌,38.0,0.5,5.0,4.0,76.0,9.0,33.0,优,,国控点,111.9494,21.865,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4221,2021-05-07,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4222,2021-05-07,两阳中学,40.0,0.5,10.0,5.0,80.0,7.0,35.0,优,,国控点,111.9765,21.8947,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4223,2021-05-07,阳东陶然,37.0,0.7,7.0,4.0,74.0,17.0,34.0,优,,国控点,112.0125,21.8749,阳江,175.0,169.0,165.0,29.0,28.6,28.0,793.0,724.0,681.0,71.0,70.4,70.0,0.0,0.0,0.0
4224,2021-05-08,鸳鸯湖,37.0,0.5,6.0,5.0,73.0,12.0,26.0,优,,国控点,111.9786,21.8586,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4225,2021-05-08,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4226,2021-05-08,马南垌,34.0,0.5,10.0,6.0,65.0,9.0,34.0,优,,国控点,111.9494,21.865,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4227,2021-05-08,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4228,2021-05-08,两阳中学,38.0,0.5,11.0,7.0,75.0,5.0,26.0,优,,国控点,111.9765,21.8947,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4229,2021-05-08,阳东陶然,33.0,0.7,6.0,5.0,66.0,14.0,27.0,优,,国控点,112.0125,21.8749,阳江,210.0,204.0,200.0,31.0,30.4,30.0,865.0,798.0,737.0,66.0,64.0,62.0,0.0,0.0,0.0
4230,2021-05-09,鸳鸯湖,38.0,0.5,5.0,5.0,76.0,13.0,22.0,优,,国控点,111.9786,21.8586,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4231,2021-05-09,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4232,2021-05-09,马南垌,35.0,0.5,7.0,5.0,70.0,6.0,27.0,优,,国控点,111.9494,21.865,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4233,2021-05-09,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4234,2021-05-09,两阳中学,38.0,0.5,9.0,6.0,76.0,6.0,27.0,优,,国控点,111.9765,21.8947,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4235,2021-05-09,阳东陶然,32.0,0.7,4.0,5.0,64.0,11.0,23.0,优,,国控点,112.0125,21.8749,阳江,200.0,193.0,185.0,31.0,30.6,30.0,853.0,778.2,711.0,62.0,60.8,60.0,0.0,0.0,0.0
4236,2021-05-10,鸳鸯湖,26.0,0.4,1.0,4.0,52.0,4.0,16.0,优,,国控点,111.9786,21.8586,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4237,2021-05-10,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4238,2021-05-10,马南垌,24.0,0.5,2.0,4.0,48.0,3.0,19.0,优,,国控点,111.9494,21.865,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4239,2021-05-10,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4240,2021-05-10,两阳中学,26.0,0.5,3.0,5.0,52.0,7.0,25.0,优,,国控点,111.9765,21.8947,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4241,2021-05-10,阳东陶然,24.0,0.6,2.0,4.0,48.0,5.0,17.0,优,,国控点,112.0125,21.8749,阳江,195.0,189.0,180.0,31.0,30.6,30.0,864.0,798.8,738.0,69.0,66.2,65.0,0.0,0.0,0.0
4242,2021-05-11,鸳鸯湖,27.0,0.4,1.0,4.0,54.0,10.0,20.0,优,,国控点,111.9786,21.8586,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4243,2021-05-11,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4244,2021-05-11,马南垌,29.0,0.5,2.0,4.0,49.0,2.0,29.0,优,,国控点,111.9494,21.865,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4245,2021-05-11,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4246,2021-05-11,两阳中学,27.0,0.5,2.0,5.0,54.0,6.0,17.0,优,,国控点,111.9765,21.8947,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4247,2021-05-11,阳东陶然,25.0,0.7,3.0,4.0,50.0,8.0,20.0,优,,国控点,112.0125,21.8749,阳江,195.0,191.0,190.0,31.0,30.6,30.0,865.0,776.0,698.0,71.0,68.8,68.0,0.0,0.0,0.0
4248,2021-05-12,鸳鸯湖,22.0,0.4,1.0,4.0,44.0,7.0,18.0,优,,国控点,111.9786,21.8586,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4249,2021-05-12,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4250,2021-05-12,马南垌,21.0,0.5,2.0,4.0,41.0,4.0,21.0,优,,国控点,111.9494,21.865,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4251,2021-05-12,鸳鸯湖(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9786,21.8586,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4252,2021-05-12,两阳中学,23.0,0.5,3.0,5.0,45.0,7.0,14.0,优,,国控点,111.9765,21.8947,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4253,2021-05-12,阳东陶然,20.0,0.7,4.0,4.0,40.0,7.0,18.0,优,,国控点,112.0125,21.8749,阳江,190.0,188.0,185.0,31.0,30.8,30.0,858.0,796.8,739.0,69.0,65.6,64.0,0.0,0.0,0.0
4254,2021-05-13,鸳鸯湖,23.0,0.4,2.0,4.0,45.0,11.0,16.0,优,,国控点,111.9786,21.8586,阳江,185.0,182.0,180.0,32.0,31.2,31.0,764.0,700.6,652.0,69.0,66.2,64.0,0.0,0.0,0.0
4255,2021-05-13,南恩路,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,111.9508,21.8536,阳江,185.0,182.0,180.0,32.0,31.2,31.0,764.0,700.6,652.0,69.0,66.2,64.0,0.0,0.0,0.0
